title	act	scene	number	type	subtype	who	text
Othello	5	2	2969	speech	verse	Othello_Oth	Ay, Desdemona.
Othello	5	2	2970	speech	verse	Desdemona_Oth	Will you come to bed, my lord?
Othello	5	2	2971	speech	verse	Othello_Oth	Have you prayed tonight, Desdemon?
Othello	5	2	2972	speech	verse	Desdemona_Oth	Ay, my lord.
Othello	5	2	2973	speech	verse	Othello_Oth	If you bethink yourself of any crime
Othello	5	2	2974	speech	verse	Othello_Oth	Unreconciled as yet to heaven and grace,
Othello	5	2	2975	speech	verse	Othello_Oth	Solicit for it straight.
Othello	5	2	2976	speech	verse	Desdemona_Oth	Alack, my lord,
Othello	5	2	2977	speech	verse	Desdemona_Oth	What may you mean by that?
Othello	5	2	2978	speech	verse	Othello_Oth	Well, do it, and be brief. I will walk by.
Othello	5	2	2979	speech	verse	Othello_Oth	I would not kill thy unpreparèd spirit.
Othello	5	2	2980	speech	verse	Othello_Oth	No, heaven forfend! I would not kill thy soul.
Othello	5	2	2981	speech	verse	Desdemona_Oth	Talk you of killing?
Othello	5	2	2982	speech	verse	Othello_Oth	Ay, I do.
Othello	5	2	2983	speech	verse	Desdemona_Oth	Then heaven have mercy on me.
Othello	5	2	2984	speech	verse	Othello_Oth	Amen, with all my heart.
Othello	5	2	2985	speech	verse	Desdemona_Oth	If you say so, I hope you will not kill me.
Othello	5	2	2986	speech	verse	Othello_Oth	Humh.
Othello	5	2	2987	speech	verse	Desdemona_Oth	And yet I fear you, for you’re fatal then
Othello	5	2	2988	speech	verse	Desdemona_Oth	When your eyes roll so. Why I should fear I know not,
Othello	5	2	2989	speech	verse	Desdemona_Oth	Since guiltiness I know not, but yet I feel I fear.
Othello	5	2	2990	speech	verse	Othello_Oth	Think on thy sins.
Othello	5	2	2991	speech	verse	Desdemona_Oth	They are loves I bear to you.
Othello	5	2	2992	speech	verse	Othello_Oth	Ay, and for that thou diest.
Othello	5	2	2993	speech	verse	Desdemona_Oth	That death’s unnatural that kills for loving.
Othello	5	2	2994	speech	verse	Desdemona_Oth	Alas, why gnaw you so your nether lip?
Othello	5	2	2995	speech	verse	Desdemona_Oth	Some bloody passion shakes your very frame.
Othello	5	2	2996	speech	verse	Desdemona_Oth	These are portents, but yet I hope, I hope
Othello	5	2	2997	speech	verse	Desdemona_Oth	They do not point on me.
Othello	5	2	2998	speech	verse	Othello_Oth	Peace, and be still.
Othello	5	2	2999	speech	verse	Desdemona_Oth	I will so. What’s the matter?
Othello	5	2	3000	speech	verse	Othello_Oth	That handkerchief
Othello	5	2	3001	speech	verse	Othello_Oth	Which I so loved, and gave thee, thou gav’st to Cassio.
Othello	5	2	3002	speech	verse	Desdemona_Oth	No, by my life and soul! Send for the man
Othello	5	2	3003	speech	verse	Desdemona_Oth	And ask him.
Othello	5	2	3004	speech	verse	Othello_Oth	Sweet soul, take heed, take heed of perjury.
Othello	5	2	3005	speech	verse	Othello_Oth	Thou art on thy deathbed.
Othello	5	2	3006	speech	verse	Desdemona_Oth	Ay, but not yet to die.
Othello	5	2	3007	speech	verse	Othello_Oth	Yes, presently.
Othello	5	2	3008	speech	verse	Othello_Oth	Therefore confess thee freely of thy sin.
Othello	5	2	3009	speech	verse	Othello_Oth	For to deny each article with oath
Othello	5	2	3010	speech	verse	Othello_Oth	Cannot remove nor choke the strong conception
Othello	5	2	3011	speech	verse	Othello_Oth	That I do groan withal. Thou art to die.
Othello	5	2	3012	speech	verse	Desdemona_Oth	Then Lord have mercy on me!
Othello	5	2	3013	speech	verse	Othello_Oth	I say “Amen.”
Othello	5	2	3014	speech	verse	Desdemona_Oth	And have you mercy, too. I never did
Othello	5	2	3015	speech	verse	Desdemona_Oth	Offend you in my life, never loved Cassio
Othello	5	2	3016	speech	verse	Desdemona_Oth	But with such general warranty of heaven
Othello	5	2	3017	speech	verse	Desdemona_Oth	As I might love. I never gave him token.
Othello	5	2	3018	speech	verse	Othello_Oth	By heaven, I saw my handkerchief in ’s hand!
Othello	5	2	3019	speech	verse	Othello_Oth	O perjured woman, thou dost stone my heart
Othello	5	2	3020	speech	verse	Othello_Oth	And mak’st me call what I intend to do
Othello	5	2	3021	speech	verse	Othello_Oth	A murder, which I thought a sacrifice!
Othello	5	2	3022	speech	verse	Othello_Oth	I saw the handkerchief!
Othello	5	2	3023	speech	verse	Desdemona_Oth	He found it, then.
Othello	5	2	3024	speech	verse	Desdemona_Oth	I never gave it him. Send for him hither.
Othello	5	2	3025	speech	verse	Desdemona_Oth	Let him confess a truth.
Othello	5	2	3026	speech	verse	Othello_Oth	He hath confessed.
Othello	5	2	3027	speech	verse	Desdemona_Oth	What, my lord?
Othello	5	2	3028	speech	verse	Othello_Oth	That he hath used thee.
Othello	5	2	3029	speech	verse	Desdemona_Oth	How? Unlawfully?
Othello	5	2	3030	speech	prose	Othello_Oth	Ay.
Othello	5	2	3031	speech	verse	Desdemona_Oth	He will not say so.
Othello	5	2	3032	speech	verse	Othello_Oth	No. His mouth is stopped.
Othello	5	2	3033	speech	verse	Othello_Oth	Honest Iago hath ta’en order for ’t.
Othello	5	2	3034	speech	verse	Desdemona_Oth	O, my fear interprets. What, is he dead?
Othello	5	2	3035	speech	verse	Othello_Oth	Had all his hairs been lives, my great revenge
Othello	5	2	3036	speech	verse	Othello_Oth	Had stomach for them all.
Othello	5	2	3037	speech	verse	Desdemona_Oth	Alas, he is betrayed, and I undone.
Othello	5	2	3038	direction	business	Desdemona_Oth	She weeps.
Othello	5	2	3039	speech	verse	Othello_Oth	Out, strumpet! Weep’st thou for him to my face?
Othello	5	2	3040	speech	verse	Desdemona_Oth	O banish me, my lord, but kill me not!
Othello	5	2	3041	speech	verse	Othello_Oth	Down, strumpet!
Othello	5	2	3042	speech	verse	Desdemona_Oth	Kill me tomorrow, let me live tonight.
Othello	5	2	3043	speech	verse	Othello_Oth	Nay, if you strive—
Othello	5	2	3044	speech	verse	Desdemona_Oth	But half an hour!
Othello	5	2	3045	speech	verse	Othello_Oth	Being done, there is no pause.
Othello	5	2	3046	speech	verse	Desdemona_Oth	But while I say one prayer!
Othello	5	2	3047	speech	verse	Othello_Oth	It is too late.
Othello	5	2	3048	direction	business	Othello_Oth	He smothers her.
Othello	5	2	3048	direction	business	Desdemona_Oth	He smothers her.
Othello	5	2	3049	direction	location	Emilia_Oth	, within
Othello	5	2	3050	speech	verse	Emilia_Oth	My lord, my lord? What ho! My lord, my lord!
Othello	5	2	3051	speech	verse	Othello_Oth	What noise is this?—Not dead? Not yet quite dead?
Othello	5	2	3052	speech	verse	Othello_Oth	I that am cruel am yet merciful.
Othello	5	2	3053	speech	verse	Othello_Oth	I would not have thee linger in thy pain.
Othello	5	2	3054	speech	verse	Othello_Oth	So, so.
Othello	5	2	3055	direction	location	Emilia_Oth	, within
Othello	5	2	3056	speech	verse	Emilia_Oth	What, ho! My lord, my lord!
Othello	5	2	3057	speech	verse	Othello_Oth	Who’s there?
Othello	5	2	3058	direction	location	Emilia_Oth	, within
Othello	5	2	3059	speech	verse	Emilia_Oth	O, good my lord, I would speak a word with you.
Othello	5	2	3060	speech	verse	Othello_Oth	Yes. ’Tis Emilia.—By and by.—She’s dead.
Othello	5	2	3061	speech	verse	Othello_Oth	’Tis like she comes to speak of Cassio’s death.
Othello	5	2	3062	speech	verse	Othello_Oth	The noise was here. Ha, no more moving?
Othello	5	2	3063	speech	verse	Othello_Oth	Still as the grave. Shall she come in? Were ’t good?
Othello	5	2	3064	speech	verse	Othello_Oth	I think she stirs again. No. What’s best to do?
Othello	5	2	3065	speech	verse	Othello_Oth	If she come in, she’ll sure speak to my wife.
Othello	5	2	3066	speech	verse	Othello_Oth	My wife, my wife! What wife? I have no wife.
Othello	5	2	3067	speech	verse	Othello_Oth	O insupportable! O heavy hour!
Othello	5	2	3068	speech	verse	Othello_Oth	Methinks it should be now a huge eclipse
Othello	5	2	3069	speech	verse	Othello_Oth	Of sun and moon, and that th’ affrighted globe
Othello	5	2	3070	speech	verse	Othello_Oth	Should yawn at alteration.
Othello	5	2	3071	direction	location	Emilia_Oth	, within
Othello	5	2	3072	speech	verse	Emilia_Oth	I do beseech you
Othello	5	2	3073	speech	verse	Emilia_Oth	That I may speak with you. O, good my lord—
Othello	5	2	3074	speech	verse	Othello_Oth	I had forgot thee. O, come in, Emilia.—
Othello	5	2	3075	speech	verse	Othello_Oth	Soft, by and by, let me the curtains draw.—
Othello	5	2	3076	speech	verse	Othello_Oth	Where art thou?
Othello	5	2	3077	direction	entrance	Emilia_Oth	Enter Emilia.
Othello	5	2	3078	speech	verse	Othello_Oth	What’s the matter with thee now?
Othello	5	2	3079	speech	verse	Emilia_Oth	O, my good lord, yonder’s foul murders done.
Othello	5	2	3080	speech	verse	Othello_Oth	What? Now?
Othello	5	2	3081	speech	verse	Emilia_Oth	But now, my lord.
Othello	5	2	3082	speech	verse	Othello_Oth	It is the very error of the moon.
Othello	5	2	3083	speech	verse	Othello_Oth	She comes more nearer Earth than she was wont
Othello	5	2	3084	speech	verse	Othello_Oth	And makes men mad.
Othello	5	2	3085	speech	verse	Emilia_Oth	Cassio, my lord, hath killed
Othello	5	2	3086	speech	verse	Emilia_Oth	A young Venetian called Roderigo.
Othello	5	2	3087	speech	verse	Othello_Oth	Roderigo killed? And Cassio killed?
Othello	5	2	3088	speech	verse	Emilia_Oth	No, Cassio is not killed.
Othello	5	2	3089	speech	verse	Othello_Oth	Not Cassio killed? Then murder’s out of tune,
Othello	5	2	3090	speech	verse	Othello_Oth	And sweet revenge grows harsh.
Othello	5	2	3091	speech	verse	Desdemona_Oth	O falsely, falsely murdered.
Othello	5	2	3092	speech	verse	Emilia_Oth	O Lord, what cry is that?
Othello	5	2	3093	speech	verse	Othello_Oth	That? What?
Othello	5	2	3094	speech	verse	Emilia_Oth	Out, and alas, that was my lady’s voice!
Othello	5	2	3095	speech	verse	Emilia_Oth	Help! Help ho! Help! O lady, speak again!
Othello	5	2	3096	speech	verse	Emilia_Oth	Sweet Desdemona, O sweet mistress, speak!
Othello	5	2	3097	speech	verse	Desdemona_Oth	A guiltless death I die.
Othello	5	2	3098	speech	verse	Emilia_Oth	O, who hath done this deed?
Othello	5	2	3099	speech	verse	Desdemona_Oth	Nobody. I myself. Farewell.
Othello	5	2	3100	speech	verse	Desdemona_Oth	Commend me to my kind lord. O, farewell.
Othello	5	2	3101	direction	business	Desdemona_Oth	She dies.
Othello	5	2	3102	speech	verse	Othello_Oth	Why, how should she be murdered?
Othello	5	2	3103	speech	verse	Emilia_Oth	Alas, who knows?
Othello	5	2	3104	speech	verse	Othello_Oth	You heard her say herself, it was not I.
Othello	5	2	3105	speech	verse	Emilia_Oth	She said so. I must needs report the truth.
Othello	5	2	3106	speech	verse	Othello_Oth	She’s like a liar gone to burning hell!
Othello	5	2	3107	speech	verse	Othello_Oth	’Twas I that killed her.
Othello	5	2	3108	speech	verse	Emilia_Oth	O, the more angel she, and you the blacker devil!
Othello	5	2	3109	speech	verse	Othello_Oth	She turned to folly, and she was a whore.
Othello	5	2	3110	speech	verse	Emilia_Oth	Thou dost belie her, and thou art a devil!
Othello	5	2	3111	speech	verse	Othello_Oth	She was false as water.
Othello	5	2	3112	speech	verse	Emilia_Oth	Thou art rash as fire to say
Othello	5	2	3113	speech	verse	Emilia_Oth	That she was false. O, she was heavenly true!
Othello	5	2	3114	speech	verse	Othello_Oth	Cassio did top her. Ask thy husband else.
Othello	5	2	3115	speech	verse	Othello_Oth	O, I were damned beneath all depth in hell
Othello	5	2	3116	speech	verse	Othello_Oth	But that I did proceed upon just grounds
Othello	5	2	3117	speech	verse	Othello_Oth	To this extremity. Thy husband knew it all.
Othello	5	2	3118	speech	verse	Emilia_Oth	My husband?
Othello	5	2	3119	speech	verse	Othello_Oth	Thy husband.
Othello	5	2	3120	speech	verse	Emilia_Oth	That she was false to wedlock?
Othello	5	2	3121	speech	verse	Othello_Oth	Ay, with Cassio. Had she been true,
Othello	5	2	3122	speech	verse	Othello_Oth	If heaven would make me such another world
Othello	5	2	3123	speech	verse	Othello_Oth	Of one entire and perfect chrysolite,
Othello	5	2	3124	speech	verse	Othello_Oth	I’d not have sold her for it.
Othello	5	2	3125	speech	verse	Emilia_Oth	My husband?
Othello	5	2	3126	speech	verse	Othello_Oth	Ay, ’twas he that told me on her first.
Othello	5	2	3127	speech	verse	Othello_Oth	An honest man he is, and hates the slime
Othello	5	2	3128	speech	verse	Othello_Oth	That sticks on filthy deeds.
Othello	5	2	3129	speech	verse	Emilia_Oth	My husband?
Othello	5	2	3130	speech	verse	Othello_Oth	What needs this iterance, woman? I say, thy husband.
Othello	5	2	3131	speech	verse	Emilia_Oth	O mistress, villainy hath made mocks with love!—
Othello	5	2	3132	speech	verse	Emilia_Oth	My husband say she was false?
Othello	5	2	3133	speech	verse	Othello_Oth	He, woman.
Othello	5	2	3134	speech	verse	Othello_Oth	I say thy husband. Dost understand the word?
Othello	5	2	3135	speech	verse	Othello_Oth	My friend, thy husband; honest, honest Iago.
Othello	5	2	3136	speech	verse	Emilia_Oth	If he say so, may his pernicious soul
Othello	5	2	3137	speech	verse	Emilia_Oth	Rot half a grain a day! He lies to th’ heart!
Othello	5	2	3138	speech	verse	Emilia_Oth	She was too fond of her most filthy bargain.
Othello	5	2	3139	direction	business	Othello_Oth	He draws his sword.
Othello	5	2	3140	speech	verse	Othello_Oth	Hah?
Othello	5	2	3141	speech	verse	Emilia_Oth	Do thy worst!
Othello	5	2	3142	speech	verse	Emilia_Oth	This deed of thine is no more worthy heaven
Othello	5	2	3143	speech	verse	Emilia_Oth	Than thou wast worthy her.
Othello	5	2	3144	speech	verse	Othello_Oth	Peace, you were best!
Othello	5	2	3145	speech	verse	Emilia_Oth	Thou hast not half that power to do me harm
Othello	5	2	3146	speech	verse	Emilia_Oth	As I have to be hurt. O gull! O dolt,
Othello	5	2	3147	speech	verse	Emilia_Oth	As ignorant as dirt! Thou hast done a deed—
Othello	5	2	3148	speech	verse	Emilia_Oth	I care not for thy sword. I’ll make thee known,
Othello	5	2	3149	speech	verse	Emilia_Oth	Though I lost twenty lives. Help! Help, ho! Help!
Othello	5	2	3150	speech	verse	Emilia_Oth	The Moor hath killed my mistress! Murder, murder!
Othello	5	2	3151	direction	entrance	Montano_Oth	Enter Montano, Gratiano, and Iago.
Othello	5	2	3151	direction	entrance	Gratiano_Oth	Enter Montano, Gratiano, and Iago.
Othello	5	2	3151	direction	entrance	Iago_Oth	Enter Montano, Gratiano, and Iago.
Othello	5	2	3152	speech	verse	Montano_Oth	What is the matter? How now, general?
Othello	5	2	3153	speech	verse	Emilia_Oth	O, are you come, Iago? You have done well,
Othello	5	2	3154	speech	verse	Emilia_Oth	That men must lay their murders on your neck.
Othello	5	2	3155	speech	verse	Gratiano_Oth	What is the matter?
Othello	5	2	3156	direction	delivery	Emilia_Oth	, to Iago
Othello	5	2	3157	speech	verse	Emilia_Oth	Disprove this villain, if thou be’st a man.
Othello	5	2	3158	speech	verse	Emilia_Oth	He says thou told’st him that his wife was false.
Othello	5	2	3159	speech	verse	Emilia_Oth	I know thou didst not. Thou ’rt not such a villain.
Othello	5	2	3160	speech	verse	Emilia_Oth	Speak, for my heart is full.
Othello	5	2	3161	speech	verse	Iago_Oth	I told him what I thought, and told no more
Othello	5	2	3162	speech	verse	Iago_Oth	Than what he found himself was apt and true.
Othello	5	2	3163	speech	verse	Emilia_Oth	But did you ever tell him she was false?
Othello	5	2	3164	speech	verse	Iago_Oth	I did.
Othello	5	2	3165	speech	verse	Emilia_Oth	You told a lie, an odious, damnèd lie!
Othello	5	2	3166	speech	verse	Emilia_Oth	Upon my soul, a lie, a wicked lie!
Othello	5	2	3167	speech	verse	Emilia_Oth	She false with Cassio? Did you say with Cassio?
Othello	5	2	3168	speech	verse	Iago_Oth	With Cassio, mistress. Go to! Charm your tongue.
Othello	5	2	3169	speech	verse	Emilia_Oth	I will not charm my tongue. I am bound to speak.
Othello	5	2	3170	speech	verse	Emilia_Oth	My mistress here lies murdered in her bed.
Othello	5	2	3171	speech	verse	Cassio_Oth	O heavens forfend!
Othello	5	2	3171	speech	verse	Gratiano_Oth	O heavens forfend!
Othello	5	2	3171	speech	verse	Montano_Oth	O heavens forfend!
Othello	5	2	3171	speech	verse	Bianca_Oth	O heavens forfend!
Othello	5	2	3172	direction	delivery	Emilia_Oth	, to Iago
Othello	5	2	3173	speech	verse	Emilia_Oth	And your reports have set the murder on!
Othello	5	2	3174	speech	verse	Othello_Oth	Nay, stare not, masters; it is true indeed.
Othello	5	2	3175	speech	verse	Gratiano_Oth	’Tis a strange truth.
Othello	5	2	3176	speech	verse	Montano_Oth	O monstrous act!
Othello	5	2	3177	speech	verse	Emilia_Oth	Villainy, villainy, villainy!
Othello	5	2	3178	speech	verse	Emilia_Oth	I think upon ’t, I think! I smell ’t! O villainy!
Othello	5	2	3179	speech	verse	Emilia_Oth	I thought so then. I’ll kill myself for grief!
Othello	5	2	3180	speech	verse	Emilia_Oth	O villainy! Villainy!
Othello	5	2	3181	speech	verse	Iago_Oth	What, are you mad? I charge you get you home.
Othello	5	2	3182	speech	verse	Emilia_Oth	Good gentlemen, let me have leave to speak.
Othello	5	2	3183	speech	verse	Emilia_Oth	’Tis proper I obey him, but not now.
Othello	5	2	3184	speech	verse	Emilia_Oth	Perchance, Iago, I will ne’er go home.
Othello	5	2	3185	speech	verse	Othello_Oth	O, O, O!
Othello	5	2	3186	direction	business	Othello_Oth	Othello falls on the bed.
Othello	5	2	3187	speech	verse	Emilia_Oth	Nay, lay thee down, and roar!
Othello	5	2	3188	speech	verse	Emilia_Oth	For thou hast killed the sweetest innocent
