title	act	scene	number	type	subtype	who	text
Coriolanus	4	6	2799	speech	verse	TRIBUNES.Sicinius_Cor	Say not we brought it.
Coriolanus	4	6	2800	speech	verse	Menenius_Cor	How? Was ’t we? We loved him, but like beasts
Coriolanus	4	6	2801	speech	verse	Menenius_Cor	And cowardly nobles, gave way unto your clusters,
Coriolanus	4	6	2802	speech	verse	Menenius_Cor	Who did hoot him out o’ th’ city.
Coriolanus	4	6	2803	speech	verse	Cominius_Cor	But I fear
Coriolanus	4	6	2804	speech	verse	Cominius_Cor	They’ll roar him in again. Tullus Aufidius,
Coriolanus	4	6	2805	speech	verse	Cominius_Cor	The second name of men, obeys his points
Coriolanus	4	6	2806	speech	verse	Cominius_Cor	As if he were his officer. Desperation
Coriolanus	4	6	2807	speech	verse	Cominius_Cor	Is all the policy, strength, and defense
Coriolanus	4	6	2808	speech	verse	Cominius_Cor	That Rome can make against them.
Coriolanus	4	6	2809	direction	entrance	CITIZENS.ROMAN_Cor	Enter a troop of Citizens.
Coriolanus	4	6	2810	speech	verse	Menenius_Cor	Here come the clusters.—
Coriolanus	4	6	2811	speech	verse	Menenius_Cor	And is Aufidius with him? You are they
Coriolanus	4	6	2812	speech	verse	Menenius_Cor	That made the air unwholesome when you cast
Coriolanus	4	6	2813	speech	verse	Menenius_Cor	Your stinking, greasy caps in hooting at
Coriolanus	4	6	2814	speech	verse	Menenius_Cor	Coriolanus’ exile. Now he’s coming,
Coriolanus	4	6	2815	speech	verse	Menenius_Cor	And not a hair upon a soldier’s head
Coriolanus	4	6	2816	speech	verse	Menenius_Cor	Which will not prove a whip. As many coxcombs
Coriolanus	4	6	2817	speech	verse	Menenius_Cor	As you threw caps up will he tumble down
Coriolanus	4	6	2818	speech	verse	Menenius_Cor	And pay you for your voices. ’Tis no matter.
Coriolanus	4	6	2819	speech	verse	Menenius_Cor	If he could burn us all into one coal,
Coriolanus	4	6	2820	speech	verse	Menenius_Cor	We have deserved it.
Coriolanus	4	6	2821	speech	verse	CITIZENS.ROMAN_Cor	Faith, we hear fearful news.
Coriolanus	4	6	2822	speech	verse	CITIZENS.ROMAN.0.1_Cor	For mine own part,
Coriolanus	4	6	2823	speech	verse	CITIZENS.ROMAN.0.1_Cor	When I said banish him, I said ’twas pity.
Coriolanus	4	6	2824	speech	verse	CITIZENS.ROMAN.0.2_Cor	And so did I.
Coriolanus	4	6	2825	speech	prose	CITIZENS.ROMAN.0.3_Cor	And so did I. And, to say the truth, so did very many of us. That we did we did for the best; and though we willingly consented to his banishment, yet it was against our will.
Coriolanus	4	6	2826	speech	verse	Cominius_Cor	You’re goodly things, you voices!
Coriolanus	4	6	2827	speech	verse	Menenius_Cor	You have made good work, you and your cry!—
Coriolanus	4	6	2828	speech	verse	Menenius_Cor	Shall ’s to the Capitol?
Coriolanus	4	6	2829	speech	verse	Cominius_Cor	O, ay, what else?
Coriolanus	4	6	2830	direction	exit	Cominius_Cor	Both exit.
Coriolanus	4	6	2830	direction	exit	Menenius_Cor	Both exit.
Coriolanus	4	6	2831	speech	verse	TRIBUNES.Sicinius_Cor	Go, masters, get you home. Be not dismayed.
Coriolanus	4	6	2832	speech	verse	TRIBUNES.Sicinius_Cor	These are a side that would be glad to have
Coriolanus	4	6	2833	speech	verse	TRIBUNES.Sicinius_Cor	This true which they so seem to fear. Go home,
Coriolanus	4	6	2834	speech	verse	TRIBUNES.Sicinius_Cor	And show no sign of fear.
Coriolanus	4	6	2835	speech	prose	CITIZENS.ROMAN.0.1_Cor	The gods be good to us! Come, masters, let’s home. I ever said we were i’ th’ wrong when we banished him.
Coriolanus	4	6	2836	speech	verse	CITIZENS.ROMAN.0.2_Cor	So did we all. But, come, let’s home.
Coriolanus	4	6	2837	direction	exit	CITIZENS.ROMAN_Cor	Citizens exit.
Coriolanus	4	6	2837	direction	exit	AEDILES.X.3_Cor	Citizens exit.
Coriolanus	4	6	2837	direction	exit	MESSENGERS.TRIBUNES.1_Cor	Citizens exit.
Coriolanus	4	6	2837	direction	exit	MESSENGERS.TRIBUNES.2_Cor	Citizens exit.
Coriolanus	4	6	2838	speech	verse	TRIBUNES.Brutus_Cor	I do not like this news.
Coriolanus	4	6	2839	speech	verse	TRIBUNES.Sicinius_Cor	Nor I.
Coriolanus	4	6	2840	speech	verse	TRIBUNES.Brutus_Cor	Let’s to the Capitol. Would half my wealth
Coriolanus	4	6	2841	speech	verse	TRIBUNES.Brutus_Cor	Would buy this for a lie.
Coriolanus	4	6	2842	speech	verse	TRIBUNES.Sicinius_Cor	Pray, let’s go.
Coriolanus	4	6	2843	direction	exit	TRIBUNES.Sicinius_Cor	Tribunes exit.
Coriolanus	4	6	2843	direction	exit	TRIBUNES.Brutus_Cor	Tribunes exit.
Coriolanus	4	7	2844	direction	entrance	Aufidius_Cor	Enter Aufidius with his Lieutenant.
Coriolanus	4	7	2844	direction	entrance	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Enter Aufidius with his Lieutenant.
Coriolanus	4	7	2845	speech	verse	Aufidius_Cor	Do they still fly to th’ Roman?
Coriolanus	4	7	2846	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	I do not know what witchcraft’s in him, but
Coriolanus	4	7	2847	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Your soldiers use him as the grace ’fore meat,
Coriolanus	4	7	2848	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Their talk at table, and their thanks at end;
Coriolanus	4	7	2849	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	And you are dark’ned in this action, sir,
Coriolanus	4	7	2850	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Even by your own.
Coriolanus	4	7	2851	speech	verse	Aufidius_Cor	I cannot help it now,
Coriolanus	4	7	2852	speech	verse	Aufidius_Cor	Unless by using means I lame the foot
Coriolanus	4	7	2853	speech	verse	Aufidius_Cor	Of our design. He bears himself more proudlier,
Coriolanus	4	7	2854	speech	verse	Aufidius_Cor	Even to my person, than I thought he would
Coriolanus	4	7	2855	speech	verse	Aufidius_Cor	When first I did embrace him. Yet his nature
Coriolanus	4	7	2856	speech	verse	Aufidius_Cor	In that’s no changeling, and I must excuse
Coriolanus	4	7	2857	speech	verse	Aufidius_Cor	What cannot be amended.
Coriolanus	4	7	2858	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Yet I wish, sir—
Coriolanus	4	7	2859	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	I mean for your particular—you had not
Coriolanus	4	7	2860	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Joined in commission with him, but either
Coriolanus	4	7	2861	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Have borne the action of yourself or else
Coriolanus	4	7	2862	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	To him had left it solely.
Coriolanus	4	7	2863	speech	verse	Aufidius_Cor	I understand thee well, and be thou sure,
Coriolanus	4	7	2864	speech	verse	Aufidius_Cor	When he shall come to his account, he knows not
Coriolanus	4	7	2865	speech	verse	Aufidius_Cor	What I can urge against him, although it seems,
Coriolanus	4	7	2866	speech	verse	Aufidius_Cor	And so he thinks and is no less apparent
Coriolanus	4	7	2867	speech	verse	Aufidius_Cor	To th’ vulgar eye, that he bears all things fairly,
Coriolanus	4	7	2868	speech	verse	Aufidius_Cor	And shows good husbandry for the Volscian state,
Coriolanus	4	7	2869	speech	verse	Aufidius_Cor	Fights dragonlike, and does achieve as soon
Coriolanus	4	7	2870	speech	verse	Aufidius_Cor	As draw his sword; yet he hath left undone
Coriolanus	4	7	2871	speech	verse	Aufidius_Cor	That which shall break his neck or hazard mine
Coriolanus	4	7	2872	speech	verse	Aufidius_Cor	Whene’er we come to our account.
Coriolanus	4	7	2873	speech	verse	SOLDIERS.VOLSCIAN.Lieutenant_Cor	Sir, I beseech you, think you he’ll carry Rome?
Coriolanus	4	7	2874	speech	verse	Aufidius_Cor	All places yields to him ere he sits down,
Coriolanus	4	7	2875	speech	verse	Aufidius_Cor	And the nobility of Rome are his;
Coriolanus	4	7	2876	speech	verse	Aufidius_Cor	The Senators and Patricians love him too.
Coriolanus	4	7	2877	speech	verse	Aufidius_Cor	The Tribunes are no soldiers, and their people
Coriolanus	4	7	2878	speech	verse	Aufidius_Cor	Will be as rash in the repeal as hasty
Coriolanus	4	7	2879	speech	verse	Aufidius_Cor	To expel him thence. I think he’ll be to Rome
Coriolanus	4	7	2880	speech	verse	Aufidius_Cor	As is the osprey to the fish, who takes it
Coriolanus	4	7	2881	speech	verse	Aufidius_Cor	By sovereignty of nature. First, he was
Coriolanus	4	7	2882	speech	verse	Aufidius_Cor	A noble servant to them, but he could not
Coriolanus	4	7	2883	speech	verse	Aufidius_Cor	Carry his honors even. Whether ’twas pride,
Coriolanus	4	7	2884	speech	verse	Aufidius_Cor	Which out of daily fortune ever taints
Coriolanus	4	7	2885	speech	verse	Aufidius_Cor	The happy man; whether defect of judgment,
Coriolanus	4	7	2886	speech	verse	Aufidius_Cor	To fail in the disposing of those chances
Coriolanus	4	7	2887	speech	verse	Aufidius_Cor	Which he was lord of; or whether nature,
Coriolanus	4	7	2888	speech	verse	Aufidius_Cor	Not to be other than one thing, not moving
Coriolanus	4	7	2889	speech	verse	Aufidius_Cor	From th’ casque to th’ cushion, but commanding peace
Coriolanus	4	7	2890	speech	verse	Aufidius_Cor	Even with the same austerity and garb
Coriolanus	4	7	2891	speech	verse	Aufidius_Cor	As he controlled the war; but one of these—
Coriolanus	4	7	2892	speech	verse	Aufidius_Cor	As he hath spices of them all—not all,
Coriolanus	4	7	2893	speech	verse	Aufidius_Cor	For I dare so far free him—made him feared,
Coriolanus	4	7	2894	speech	verse	Aufidius_Cor	So hated, and so banished. But he has a merit
Coriolanus	4	7	2895	speech	verse	Aufidius_Cor	To choke it in the utt’rance. So our virtues
Coriolanus	4	7	2896	speech	verse	Aufidius_Cor	Lie in th’ interpretation of the time,
Coriolanus	4	7	2897	speech	verse	Aufidius_Cor	And power, unto itself most commendable,
Coriolanus	4	7	2898	speech	verse	Aufidius_Cor	Hath not a tomb so evident as a chair
Coriolanus	4	7	2899	speech	verse	Aufidius_Cor	T’ extol what it hath done.
Coriolanus	4	7	2900	speech	verse	Aufidius_Cor	One fire drives out one fire, one nail one nail;
Coriolanus	4	7	2901	speech	verse	Aufidius_Cor	Rights by rights falter; strengths by strengths do fail.
Coriolanus	4	7	2902	speech	verse	Aufidius_Cor	Come, let’s away. When, Caius, Rome is thine,
Coriolanus	4	7	2903	speech	verse	Aufidius_Cor	Thou art poor’st of all; then shortly art thou mine.
Coriolanus	4	7	2904	direction	exit	Aufidius_Cor	They exit.
Coriolanus	4	7	2904	direction	exit	SOLDIERS.VOLSCIAN.Lieutenant_Cor	They exit.
Coriolanus	5	1	2905	direction	entrance	Menenius_Cor	Enter Menenius, Cominius, Sicinius, Brutus (the two Tribunes), with others.
Coriolanus	5	1	2905	direction	entrance	Cominius_Cor	Enter Menenius, Cominius, Sicinius, Brutus (the two Tribunes), with others.
Coriolanus	5	1	2905	direction	entrance	TRIBUNES.Sicinius_Cor	Enter Menenius, Cominius, Sicinius, Brutus (the two Tribunes), with others.
Coriolanus	5	1	2905	direction	entrance	TRIBUNES.Brutus_Cor	Enter Menenius, Cominius, Sicinius, Brutus (the two Tribunes), with others.
Coriolanus	5	1	2906	speech	verse	Menenius_Cor	No, I’ll not go. You hear what he hath said
Coriolanus	5	1	2907	speech	verse	Menenius_Cor	Which was sometime his general, who loved him
Coriolanus	5	1	2908	speech	verse	Menenius_Cor	In a most dear particular. He called me father,
Coriolanus	5	1	2909	speech	verse	Menenius_Cor	But what o’ that? Go you that banished him;
Coriolanus	5	1	2910	speech	verse	Menenius_Cor	A mile before his tent, fall down, and knee
Coriolanus	5	1	2911	speech	verse	Menenius_Cor	The way into his mercy. Nay, if he coyed
Coriolanus	5	1	2912	speech	verse	Menenius_Cor	To hear Cominius speak, I’ll keep at home.
Coriolanus	5	1	2913	speech	verse	Cominius_Cor	He would not seem to know me.
Coriolanus	5	1	2914	speech	verse	Menenius_Cor	Do you hear?
Coriolanus	5	1	2915	speech	verse	Cominius_Cor	Yet one time he did call me by my name.
Coriolanus	5	1	2916	speech	verse	Cominius_Cor	I urged our old acquaintance, and the drops
Coriolanus	5	1	2917	speech	verse	Cominius_Cor	That we have bled together. “Coriolanus”
Coriolanus	5	1	2918	speech	verse	Cominius_Cor	He would not answer to, forbade all names.
Coriolanus	5	1	2919	speech	verse	Cominius_Cor	He was a kind of nothing, titleless,
Coriolanus	5	1	2920	speech	verse	Cominius_Cor	Till he had forged himself a name o’ th’ fire
Coriolanus	5	1	2921	speech	verse	Cominius_Cor	Of burning Rome.
Coriolanus	5	1	2922	direction	delivery	Menenius_Cor	, to the Tribunes
Coriolanus	5	1	2923	speech	verse	Menenius_Cor	Why, so; you have made good work!
Coriolanus	5	1	2924	speech	verse	Menenius_Cor	A pair of tribunes that have wracked Rome
Coriolanus	5	1	2925	speech	verse	Menenius_Cor	To make coals cheap! A noble memory!
Coriolanus	5	1	2926	speech	verse	Cominius_Cor	I minded him how royal ’twas to pardon
Coriolanus	5	1	2927	speech	verse	Cominius_Cor	When it was less expected. He replied
Coriolanus	5	1	2928	speech	verse	Cominius_Cor	It was a bare petition of a state
Coriolanus	5	1	2929	speech	verse	Cominius_Cor	To one whom they had punished.
Coriolanus	5	1	2930	speech	verse	Menenius_Cor	Very well.
Coriolanus	5	1	2931	speech	verse	Menenius_Cor	Could he say less?
Coriolanus	5	1	2932	speech	verse	Cominius_Cor	I offered to awaken his regard
Coriolanus	5	1	2933	speech	verse	Cominius_Cor	For ’s private friends. His answer to me was
Coriolanus	5	1	2934	speech	verse	Cominius_Cor	He could not stay to pick them in a pile
Coriolanus	5	1	2935	speech	verse	Cominius_Cor	Of noisome musty chaff. He said ’twas folly
Coriolanus	5	1	2936	speech	verse	Cominius_Cor	For one poor grain or two to leave unburnt
Coriolanus	5	1	2937	speech	verse	Cominius_Cor	And still to nose th’ offense.
Coriolanus	5	1	2938	speech	verse	Menenius_Cor	For one poor grain or two!
Coriolanus	5	1	2939	speech	verse	Menenius_Cor	I am one of those! His mother, wife, his child,
Coriolanus	5	1	2940	speech	verse	Menenius_Cor	And this brave fellow too, we are the grains;
Coriolanus	5	1	2941	speech	verse	Menenius_Cor	You are the musty chaff, and you are smelt
Coriolanus	5	1	2942	speech	verse	Menenius_Cor	Above the moon. We must be burnt for you.
Coriolanus	5	1	2943	speech	verse	TRIBUNES.Sicinius_Cor	Nay, pray, be patient. If you refuse your aid
Coriolanus	5	1	2944	speech	verse	TRIBUNES.Sicinius_Cor	In this so-never-needed help, yet do not
Coriolanus	5	1	2945	speech	verse	TRIBUNES.Sicinius_Cor	Upbraid ’s with our distress. But sure, if you
Coriolanus	5	1	2946	speech	verse	TRIBUNES.Sicinius_Cor	Would be your country’s pleader, your good tongue,
Coriolanus	5	1	2947	speech	verse	TRIBUNES.Sicinius_Cor	More than the instant army we can make,
Coriolanus	5	1	2948	speech	verse	TRIBUNES.Sicinius_Cor	Might stop our countryman.
Coriolanus	5	1	2949	speech	verse	Menenius_Cor	No, I’ll not meddle.
Coriolanus	5	1	2950	speech	verse	TRIBUNES.Sicinius_Cor	Pray you, go to him.
Coriolanus	5	1	2951	speech	verse	Menenius_Cor	What should I do?
Coriolanus	5	1	2952	speech	verse	TRIBUNES.Brutus_Cor	Only make trial what your love can do
Coriolanus	5	1	2953	speech	verse	TRIBUNES.Brutus_Cor	For Rome, towards Martius.
Coriolanus	5	1	2954	speech	verse	Menenius_Cor	Well, and say that Martius
Coriolanus	5	1	2955	speech	verse	Menenius_Cor	Return me, as Cominius is returned, unheard,
Coriolanus	5	1	2956	speech	verse	Menenius_Cor	What then? But as a discontented friend,
Coriolanus	5	1	2957	speech	verse	Menenius_Cor	Grief-shot with his unkindness? Say ’t be so?
Coriolanus	5	1	2958	speech	verse	TRIBUNES.Sicinius_Cor	Yet your good will
Coriolanus	5	1	2959	speech	verse	TRIBUNES.Sicinius_Cor	Must have that thanks from Rome after the measure
Coriolanus	5	1	2960	speech	verse	TRIBUNES.Sicinius_Cor	As you intended well.
Coriolanus	5	1	2961	speech	verse	Menenius_Cor	I’ll undertake ’t.
Coriolanus	5	1	2962	speech	verse	Menenius_Cor	I think he’ll hear me. Yet to bite his lip
Coriolanus	5	1	2963	speech	verse	Menenius_Cor	And hum at good Cominius much unhearts me.
Coriolanus	5	1	2964	speech	verse	Menenius_Cor	He was not taken well; he had not dined.
Coriolanus	5	1	2965	speech	verse	Menenius_Cor	The veins unfilled, our blood is cold, and then
Coriolanus	5	1	2966	speech	verse	Menenius_Cor	We pout upon the morning, are unapt
Coriolanus	5	1	2967	speech	verse	Menenius_Cor	To give or to forgive; but when we have stuffed
Coriolanus	5	1	2968	speech	verse	Menenius_Cor	These pipes and these conveyances of our blood
Coriolanus	5	1	2969	speech	verse	Menenius_Cor	With wine and feeding, we have suppler souls
Coriolanus	5	1	2970	speech	verse	Menenius_Cor	Than in our priestlike fasts. Therefore I’ll watch him
Coriolanus	5	1	2971	speech	verse	Menenius_Cor	Till he be dieted to my request,
Coriolanus	5	1	2972	speech	verse	Menenius_Cor	And then I’ll set upon him.
Coriolanus	5	1	2973	speech	verse	TRIBUNES.Brutus_Cor	You know the very road into his kindness
Coriolanus	5	1	2974	speech	verse	TRIBUNES.Brutus_Cor	And cannot lose your way.
Coriolanus	5	1	2975	speech	verse	Menenius_Cor	Good faith, I’ll prove him,
Coriolanus	5	1	2976	speech	verse	Menenius_Cor	Speed how it will. I shall ere long have knowledge
Coriolanus	5	1	2977	speech	verse	Menenius_Cor	Of my success.
Coriolanus	5	1	2978	direction	exit	Menenius_Cor	He exits.
Coriolanus	5	1	2979	speech	verse	Cominius_Cor	He’ll never hear him.
Coriolanus	5	1	2980	speech	verse	TRIBUNES.Sicinius_Cor	Not?
Coriolanus	5	1	2981	speech	verse	Cominius_Cor	I tell you, he does sit in gold, his eye
Coriolanus	5	1	2982	speech	verse	Cominius_Cor	Red as ’twould burn Rome; and his injury
Coriolanus	5	1	2983	speech	verse	Cominius_Cor	The jailor to his pity. I kneeled before him;
Coriolanus	5	1	2984	speech	verse	Cominius_Cor	’Twas very faintly he said “Rise”; dismissed me
Coriolanus	5	1	2985	speech	verse	Cominius_Cor	Thus with his speechless hand. What he would do
Coriolanus	5	1	2986	speech	verse	Cominius_Cor	He sent in writing after me; what he
Coriolanus	5	1	2987	speech	verse	Cominius_Cor	Would not, bound with an oath to yield to his
Coriolanus	5	1	2988	speech	verse	Cominius_Cor	Conditions. So that all hope is vain
Coriolanus	5	1	2989	speech	verse	Cominius_Cor	Unless his noble mother and his wife,
Coriolanus	5	1	2990	speech	verse	Cominius_Cor	Who, as I hear, mean to solicit him
Coriolanus	5	1	2991	speech	verse	Cominius_Cor	For mercy to his country. Therefore let’s hence
Coriolanus	5	1	2992	speech	verse	Cominius_Cor	And with our fair entreaties haste them on.
Coriolanus	5	1	2993	direction	exit	Cominius_Cor	They exit.
