title	act	scene	number	type	subtype	who	text
Cymbeline	1	3	303	speech	verse	Imogen_Cym	I did not take my leave of him, but had
Cymbeline	1	3	304	speech	verse	Imogen_Cym	Most pretty things to say. Ere I could tell him
Cymbeline	1	3	305	speech	verse	Imogen_Cym	How I would think on him at certain hours
Cymbeline	1	3	306	speech	verse	Imogen_Cym	Such thoughts and such; or I could make him swear
Cymbeline	1	3	307	speech	verse	Imogen_Cym	The shes of Italy should not betray
Cymbeline	1	3	308	speech	verse	Imogen_Cym	Mine interest and his honor; or have charged him
Cymbeline	1	3	309	speech	verse	Imogen_Cym	At the sixth hour of morn, at noon, at midnight
Cymbeline	1	3	310	speech	verse	Imogen_Cym	T’ encounter me with orisons, for then
Cymbeline	1	3	311	speech	verse	Imogen_Cym	I am in heaven for him; or ere I could
Cymbeline	1	3	312	speech	verse	Imogen_Cym	Give him that parting kiss which I had set
Cymbeline	1	3	313	speech	verse	Imogen_Cym	Betwixt two charming words, comes in my father,
Cymbeline	1	3	314	speech	verse	Imogen_Cym	And like the tyrannous breathing of the north
Cymbeline	1	3	315	speech	verse	Imogen_Cym	Shakes all our buds from growing.
Cymbeline	1	3	316	direction	entrance	LADIES.IMOGEN_Cym	Enter a Lady.
Cymbeline	1	3	317	speech	verse	LADIES.IMOGEN_Cym	The Queen, madam,
Cymbeline	1	3	318	speech	verse	LADIES.IMOGEN_Cym	Desires your Highness’ company.
Cymbeline	1	3	319	direction	delivery	Imogen_Cym	, to Pisanio
Cymbeline	1	3	320	speech	verse	Imogen_Cym	Those things I bid you do, get them dispatched.
Cymbeline	1	3	321	speech	verse	Imogen_Cym	I will attend the Queen.
Cymbeline	1	3	322	speech	verse	Pisanio_Cym	Madam, I shall.
Cymbeline	1	3	323	direction	exit	Imogen_Cym	They exit.
Cymbeline	1	3	323	direction	exit	Pisanio_Cym	They exit.
Cymbeline	1	3	323	direction	exit	LADIES.IMOGEN_Cym	They exit.
Cymbeline	1	4	324	direction	entrance	Philario_Cym	Enter Philario, Iachimo, a Frenchman, a Dutchman,and a Spaniard.
Cymbeline	1	4	324	direction	entrance	Iachimo_Cym	Enter Philario, Iachimo, a Frenchman, a Dutchman,and a Spaniard.
Cymbeline	1	4	324	direction	entrance	Frenchman_Cym	Enter Philario, Iachimo, a Frenchman, a Dutchman,and a Spaniard.
Cymbeline	1	4	324	direction	entrance	Dutchman_Cym	Enter Philario, Iachimo, a Frenchman, a Dutchman,and a Spaniard.
Cymbeline	1	4	324	direction	entrance	Spaniard_Cym	Enter Philario, Iachimo, a Frenchman, a Dutchman,and a Spaniard.
Cymbeline	1	4	325	speech	prose	Iachimo_Cym	Believe it, sir, I have seen him in Britain. He was then of a crescent note, expected to prove so worthy as since he hath been allowed the name of. But I could then have looked on him without the help of admiration, though the catalogue of his endowments had been tabled by his side and I to peruse him by items.
Cymbeline	1	4	326	speech	prose	Philario_Cym	You speak of him when he was less furnished than now he is with that which makes him both without and within.
Cymbeline	1	4	327	speech	prose	Frenchman_Cym	I have seen him in France. We had very many there could behold the sun with as firm eyes as he.
Cymbeline	1	4	328	speech	prose	Iachimo_Cym	This matter of marrying his king’s daughter, wherein he must be weighed rather by her value than his own, words him, I doubt not, a great deal from the matter.
Cymbeline	1	4	329	speech	prose	Frenchman_Cym	And then his banishment.
Cymbeline	1	4	330	speech	prose	Iachimo_Cym	Ay, and the approbation of those that weep this lamentable divorce under her colors are wonderfully to extend him, be it but to fortify her judgment, which else an easy battery might lay flat for taking a beggar without less quality.—But how comes it he is to sojourn with you? How creeps acquaintance?
Cymbeline	1	4	331	speech	prose	Philario_Cym	His father and I were soldiers together, to whom I have been often bound for no less than my life.
Cymbeline	1	4	332	direction	entrance	Posthumus_Cym	Enter Posthumus.
Cymbeline	1	4	333	speech	prose	Philario_Cym	Here comes the Briton. Let him be so entertained amongst you as suits, with gentlemen of your knowing, to a stranger of his quality.—I beseech you all, be better known to this gentleman, whom I commend to you as a noble friend of mine. How worthy he is I will leave to appear hereafter rather than story him in his own hearing.
Cymbeline	1	4	334	direction	delivery	Frenchman_Cym	, to Posthumus
Cymbeline	1	4	335	speech	prose	Frenchman_Cym	Sir, we have known together in Orleans.
Cymbeline	1	4	336	speech	prose	Posthumus_Cym	Since when I have been debtor to you for courtesies which I will be ever to pay and yet pay still.
Cymbeline	1	4	337	speech	prose	Frenchman_Cym	Sir, you o’errate my poor kindness. I was glad I did atone my countryman and you. It had been pity you should have been put together with so mortal a purpose as then each bore, upon importance of so slight and trivial a nature.
Cymbeline	1	4	338	speech	prose	Posthumus_Cym	By your pardon, sir, I was then a young traveler, rather shunned to go even with what I heard than in my every action to be guided by others’ experiences. But upon my mended judgment— if I offend not to say it is mended—my quarrel was not altogether slight.
Cymbeline	1	4	339	speech	prose	Frenchman_Cym	Faith, yes, to be put to the arbitrament of swords, and by such two that would by all likelihood have confounded one the other or have fall’n both.
Cymbeline	1	4	340	speech	prose	Iachimo_Cym	Can we with manners ask what was the difference?
Cymbeline	1	4	341	speech	prose	Frenchman_Cym	Safely, I think. ’Twas a contention in public, which may without contradiction suffer the report. It was much like an argument that fell out last night, where each of us fell in praise of our country mistresses, this gentleman at that time vouching—and upon warrant of bloody affirmation— his to be more fair, virtuous, wise, chaste, constant, qualified, and less attemptable than any the rarest of our ladies in France.
Cymbeline	1	4	342	speech	prose	Iachimo_Cym	That lady is not now living, or this gentleman’s opinion by this worn out.
Cymbeline	1	4	343	speech	prose	Posthumus_Cym	She holds her virtue still, and I my mind.
Cymbeline	1	4	344	speech	prose	Iachimo_Cym	You must not so far prefer her ’fore ours of Italy.
Cymbeline	1	4	345	speech	prose	Posthumus_Cym	Being so far provoked as I was in France, I would abate her nothing, though I profess myself her adorer, not her friend.
Cymbeline	1	4	346	speech	prose	Iachimo_Cym	As fair and as good—a kind of hand-in-hand comparison—had been something too fair and too good for any lady in Britain. If she went before others I have seen, as that diamond of yours outlusters many I have beheld, I could not but believe she excelled many. But I have not seen the most precious diamond that is, nor you the lady.
Cymbeline	1	4	347	speech	prose	Posthumus_Cym	I praised her as I rated her. So do I my stone.
Cymbeline	1	4	348	speech	prose	Iachimo_Cym	What do you esteem it at?
Cymbeline	1	4	349	speech	prose	Posthumus_Cym	More than the world enjoys.
Cymbeline	1	4	350	speech	prose	Iachimo_Cym	Either your unparagoned mistress is dead, or she’s outprized by a trifle.
Cymbeline	1	4	351	speech	prose	Posthumus_Cym	You are mistaken. The one may be sold or given, or if there were wealth enough for the purchase or merit for the gift. The other is not a thing for sale, and only the gift of the gods.
Cymbeline	1	4	352	speech	prose	Iachimo_Cym	Which the gods have given you?
Cymbeline	1	4	353	speech	prose	Posthumus_Cym	Which, by their graces, I will keep.
Cymbeline	1	4	354	speech	prose	Iachimo_Cym	You may wear her in title yours, but you know strange fowl light upon neighboring ponds. Your ring may be stolen too. So your brace of unprizable estimations, the one is but frail and the other casual. A cunning thief or a that-way-accomplished courtier would hazard the winning both of first and last.
Cymbeline	1	4	355	speech	prose	Posthumus_Cym	Your Italy contains none so accomplished a courtier to convince the honor of my mistress, if in the holding or loss of that, you term her frail. I do nothing doubt you have store of thieves; notwithstanding, I fear not my ring.
Cymbeline	1	4	356	speech	prose	Philario_Cym	Let us leave here, gentlemen.
Cymbeline	1	4	357	speech	prose	Posthumus_Cym	Sir, with all my heart. This worthy signior, I thank him, makes no stranger of me. We are familiar at first.
Cymbeline	1	4	358	speech	prose	Iachimo_Cym	With five times so much conversation I should get ground of your fair mistress, make her go back even to the yielding, had I admittance and opportunity to friend.
Cymbeline	1	4	359	speech	prose	Posthumus_Cym	No, no.
Cymbeline	1	4	360	speech	prose	Iachimo_Cym	I dare thereupon pawn the moiety of my estate to your ring, which in my opinion o’ervalues it something. But I make my wager rather against your confidence than her reputation, and, to bar your offense herein too, I durst attempt it against any lady in the world.
Cymbeline	1	4	361	speech	prose	Posthumus_Cym	You are a great deal abused in too bold a persuasion, and I doubt not you sustain what you’re worthy of by your attempt.
Cymbeline	1	4	362	speech	prose	Iachimo_Cym	What’s that?
Cymbeline	1	4	363	speech	prose	Posthumus_Cym	A repulse—though your attempt, as you call it, deserve more: a punishment, too.
Cymbeline	1	4	364	speech	prose	Philario_Cym	Gentlemen, enough of this. It came in too suddenly. Let it die as it was born, and, I pray you, be better acquainted.
Cymbeline	1	4	365	speech	prose	Iachimo_Cym	Would I had put my estate and my neighbor’s on th’ approbation of what I have spoke.
Cymbeline	1	4	366	speech	prose	Posthumus_Cym	What lady would you choose to assail?
Cymbeline	1	4	367	speech	prose	Iachimo_Cym	Yours, whom in constancy you think stands so safe. I will lay you ten thousand ducats to your ring that, commend me to the court where your lady is, with no more advantage than the opportunity of a second conference, and I will bring from thence that honor of hers which you imagine so reserved.
Cymbeline	1	4	368	speech	prose	Posthumus_Cym	I will wage against your gold, gold to it. My ring I hold dear as my finger; ’tis part of it.
Cymbeline	1	4	369	speech	prose	Iachimo_Cym	You are a friend, and therein the wiser. If you buy ladies’ flesh at a million a dram, you cannot preserve it from tainting. But I see you have some religion in you, that you fear.
Cymbeline	1	4	370	speech	prose	Posthumus_Cym	This is but a custom in your tongue. You bear a graver purpose, I hope.
Cymbeline	1	4	371	speech	prose	Iachimo_Cym	I am the master of my speeches and would undergo what’s spoken, I swear.
Cymbeline	1	4	372	speech	prose	Posthumus_Cym	Will you? I shall but lend my diamond till your return. Let there be covenants drawn between ’s. My mistress exceeds in goodness the hugeness of your unworthy thinking. I dare you to this match. Here’s my ring.
Cymbeline	1	4	373	speech	prose	Philario_Cym	I will have it no lay.
Cymbeline	1	4	374	speech	prose	Iachimo_Cym	By the gods, it is one!—If I bring you no sufficient testimony that I have enjoyed the dearest bodily part of your mistress, my ten thousand ducats are yours; so is your diamond too. If I come off and leave her in such honor as you have trust in, she your jewel, this your jewel, and my gold are yours, provided I have your commendation for my more free entertainment.
Cymbeline	1	4	375	speech	prose	Posthumus_Cym	I embrace these conditions. Let us have articles betwixt us. Only thus far you shall answer: if you make your voyage upon her and give me directly to understand you have prevailed, I am no further your enemy; she is not worth our debate. If she remain unseduced, you not making it appear otherwise, for your ill opinion and th’ assault you have made to her chastity, you shall answer me with your sword.
Cymbeline	1	4	376	speech	prose	Iachimo_Cym	Your hand; a covenant.
Cymbeline	1	4	377	direction	business	Iachimo_Cym	(They shake hands.)
Cymbeline	1	4	377	direction	business	Posthumus_Cym	(They shake hands.)
Cymbeline	1	4	378	speech	prose	Iachimo_Cym	We will have these things set down by lawful counsel, and straight away for Britain, lest the bargain should catch cold and starve. I will fetch my gold and have our two wagers recorded.
Cymbeline	1	4	379	speech	prose	Posthumus_Cym	Agreed.
Cymbeline	1	4	380	direction	exit	Iachimo_Cym	Iachimo and Posthumus exit.
Cymbeline	1	4	380	direction	exit	Posthumus_Cym	Iachimo and Posthumus exit.
Cymbeline	1	4	381	speech	prose	Frenchman_Cym	Will this hold, think you?
Cymbeline	1	4	382	speech	prose	Philario_Cym	Signior Iachimo will not from it. Pray, let us follow ’em.
Cymbeline	1	4	383	direction	exit	Philario_Cym	They exit.
Cymbeline	1	4	383	direction	exit	Frenchman_Cym	They exit.
Cymbeline	1	4	383	direction	exit	Dutchman_Cym	They exit.
Cymbeline	1	4	383	direction	exit	Spaniard_Cym	They exit.
Cymbeline	1	5	384	direction	entrance	Queen_Cym	Enter Queen, Ladies, and Cornelius.
Cymbeline	1	5	384	direction	entrance	LADIES.QUEEN_Cym	Enter Queen, Ladies, and Cornelius.
Cymbeline	1	5	384	direction	entrance	Cornelius_Cym	Enter Queen, Ladies, and Cornelius.
Cymbeline	1	5	385	speech	verse	Queen_Cym	Whiles yet the dew’s on ground, gather those flowers.
Cymbeline	1	5	386	speech	verse	Queen_Cym	Make haste. Who has the note of them?
Cymbeline	1	5	387	speech	verse	LADIES.QUEEN.0.1_Cym	I, madam.
Cymbeline	1	5	388	speech	verse	Queen_Cym	Dispatch.
Cymbeline	1	5	389	direction	exit	LADIES.QUEEN_Cym	Ladies exit.
Cymbeline	1	5	390	speech	verse	Queen_Cym	Now, Master Doctor, have you brought those drugs?
Cymbeline	1	5	391	speech	verse	Cornelius_Cym	Pleaseth your Highness, ay. Here they are, madam.
Cymbeline	1	5	392	direction	business	Cornelius_Cym	He hands her a small box.
Cymbeline	1	5	392	direction	business	Queen_Cym	He hands her a small box.
Cymbeline	1	5	393	speech	verse	Cornelius_Cym	But I beseech your Grace, without offense—
Cymbeline	1	5	394	speech	verse	Cornelius_Cym	My conscience bids me ask—wherefore you have
Cymbeline	1	5	395	speech	verse	Cornelius_Cym	Commanded of me these most poisonous compounds,
Cymbeline	1	5	396	speech	verse	Cornelius_Cym	Which are the movers of a languishing death,
Cymbeline	1	5	397	speech	verse	Cornelius_Cym	But though slow, deadly.
Cymbeline	1	5	398	speech	verse	Queen_Cym	I wonder, doctor,
Cymbeline	1	5	399	speech	verse	Queen_Cym	Thou ask’st me such a question. Have I not been
Cymbeline	1	5	400	speech	verse	Queen_Cym	Thy pupil long? Hast thou not learned me how
Cymbeline	1	5	401	speech	verse	Queen_Cym	To make perfumes, distil, preserve—yea, so
Cymbeline	1	5	402	speech	verse	Queen_Cym	That our great king himself doth woo me oft
Cymbeline	1	5	403	speech	verse	Queen_Cym	For my confections? Having thus far proceeded,
Cymbeline	1	5	404	speech	verse	Queen_Cym	Unless thou think’st me devilish, is ’t not meet
Cymbeline	1	5	405	speech	verse	Queen_Cym	That I did amplify my judgment in
Cymbeline	1	5	406	speech	verse	Queen_Cym	Other conclusions? I will try the forces
Cymbeline	1	5	407	speech	verse	Queen_Cym	Of these thy compounds on such creatures as
Cymbeline	1	5	408	speech	verse	Queen_Cym	We count not worth the hanging—but none human—
Cymbeline	1	5	409	speech	verse	Queen_Cym	To try the vigor of them and apply
Cymbeline	1	5	410	speech	verse	Queen_Cym	Allayments to their act, and by them gather
Cymbeline	1	5	411	speech	verse	Queen_Cym	Their several virtues and effects.
Cymbeline	1	5	412	speech	verse	Cornelius_Cym	Your Highness
Cymbeline	1	5	413	speech	verse	Cornelius_Cym	Shall from this practice but make hard your heart.
Cymbeline	1	5	414	speech	verse	Cornelius_Cym	Besides, the seeing these effects will be
Cymbeline	1	5	415	speech	verse	Cornelius_Cym	Both noisome and infectious.
Cymbeline	1	5	416	speech	verse	Queen_Cym	O, content thee.
Cymbeline	1	5	417	direction	entrance	Pisanio_Cym	Enter Pisanio.
Cymbeline	1	5	418	speech	verse	Queen_Cym	Here comes a flattering rascal. Upon him
Cymbeline	1	5	419	direction	delivery	Queen_Cym	Aside.
Cymbeline	1	5	420	speech	verse	Queen_Cym	Will I first work. He’s for his master
Cymbeline	1	5	421	speech	verse	Queen_Cym	And enemy to my son.—How now, Pisanio?—
Cymbeline	1	5	422	speech	verse	Queen_Cym	Doctor, your service for this time is ended.
Cymbeline	1	5	423	speech	verse	Queen_Cym	Take your own way.
Cymbeline	1	5	424	direction	delivery	Cornelius_Cym	, aside
Cymbeline	1	5	425	speech	verse	Cornelius_Cym	I do suspect you, madam,
Cymbeline	1	5	426	speech	verse	Cornelius_Cym	But you shall do no harm.
Cymbeline	1	5	427	direction	delivery	Queen_Cym	, to Pisanio
Cymbeline	1	5	428	speech	verse	Queen_Cym	Hark thee, a word.
Cymbeline	1	5	429	direction	delivery	Cornelius_Cym	, aside
Cymbeline	1	5	430	speech	verse	Cornelius_Cym	I do not like her. She doth think she has
Cymbeline	1	5	431	speech	verse	Cornelius_Cym	Strange ling’ring poisons. I do know her spirit,
Cymbeline	1	5	432	speech	verse	Cornelius_Cym	And will not trust one of her malice with
Cymbeline	1	5	433	speech	verse	Cornelius_Cym	A drug of such damned nature. Those she has
Cymbeline	1	5	434	speech	verse	Cornelius_Cym	Will stupefy and dull the sense awhile,
Cymbeline	1	5	435	speech	verse	Cornelius_Cym	Which first perchance she’ll prove on cats and dogs,
Cymbeline	1	5	436	speech	verse	Cornelius_Cym	Then afterward up higher. But there is
Cymbeline	1	5	437	speech	verse	Cornelius_Cym	No danger in what show of death it makes,
Cymbeline	1	5	438	speech	verse	Cornelius_Cym	More than the locking-up the spirits a time,
Cymbeline	1	5	439	speech	verse	Cornelius_Cym	To be more fresh, reviving. She is fooled
Cymbeline	1	5	440	speech	verse	Cornelius_Cym	With a most false effect, and I the truer
Cymbeline	1	5	441	speech	verse	Cornelius_Cym	So to be false with her.
Cymbeline	1	5	442	speech	verse	Queen_Cym	No further service, doctor,
Cymbeline	1	5	443	speech	verse	Queen_Cym	Until I send for thee.
Cymbeline	1	5	444	speech	verse	Cornelius_Cym	I humbly take my leave.
Cymbeline	1	5	445	direction	exit	Cornelius_Cym	He exits.
Cymbeline	1	5	446	speech	verse	Queen_Cym	Weeps she still, sayst thou? Dost thou think in time
Cymbeline	1	5	447	speech	verse	Queen_Cym	She will not quench and let instructions enter
Cymbeline	1	5	448	speech	verse	Queen_Cym	Where folly now possesses? Do thou work.
Cymbeline	1	5	449	speech	verse	Queen_Cym	When thou shalt bring me word she loves my son,
Cymbeline	1	5	450	speech	verse	Queen_Cym	I’ll tell thee on the instant thou art then
Cymbeline	1	5	451	speech	verse	Queen_Cym	As great as is thy master; greater, for
Cymbeline	1	5	452	speech	verse	Queen_Cym	His fortunes all lie speechless, and his name
Cymbeline	1	5	453	speech	verse	Queen_Cym	Is at last gasp. Return he cannot, nor
Cymbeline	1	5	454	speech	verse	Queen_Cym	Continue where he is. To shift his being
Cymbeline	1	5	455	speech	verse	Queen_Cym	Is to exchange one misery with another,
Cymbeline	1	5	456	speech	verse	Queen_Cym	And every day that comes comes to decay
Cymbeline	1	5	457	speech	verse	Queen_Cym	A day’s work in him. What shalt thou expect,
Cymbeline	1	5	458	speech	verse	Queen_Cym	To be depender on a thing that leans,
Cymbeline	1	5	459	speech	verse	Queen_Cym	Who cannot be new built, nor has no friends
