title	act	scene	number	type	subtype	who	text
Henry VI, Part 3	4	1	2178	speech	verse	EdwardIV_3H6	Go levy men and make prepare for war.
Henry VI, Part 3	4	1	2179	speech	verse	EdwardIV_3H6	They are already, or quickly will be, landed.
Henry VI, Part 3	4	1	2180	speech	verse	EdwardIV_3H6	Myself in person will straight follow you.
Henry VI, Part 3	4	1	2181	direction	exit	Pembroke_3H6	Pembroke and Stafford exit.
Henry VI, Part 3	4	1	2181	direction	exit	Stafford_3H6	Pembroke and Stafford exit.
Henry VI, Part 3	4	1	2182	speech	verse	EdwardIV_3H6	But ere I go, Hastings and Montague,
Henry VI, Part 3	4	1	2183	speech	verse	EdwardIV_3H6	Resolve my doubt: you twain, of all the rest,
Henry VI, Part 3	4	1	2184	speech	verse	EdwardIV_3H6	Are near to Warwick by blood and by alliance.
Henry VI, Part 3	4	1	2185	speech	verse	EdwardIV_3H6	Tell me if you love Warwick more than me.
Henry VI, Part 3	4	1	2186	speech	verse	EdwardIV_3H6	If it be so, then both depart to him.
Henry VI, Part 3	4	1	2187	speech	verse	EdwardIV_3H6	I rather wish you foes than hollow friends.
Henry VI, Part 3	4	1	2188	speech	verse	EdwardIV_3H6	But if you mind to hold your true obedience,
Henry VI, Part 3	4	1	2189	speech	verse	EdwardIV_3H6	Give me assurance with some friendly vow,
Henry VI, Part 3	4	1	2190	speech	verse	EdwardIV_3H6	That I may never have you in suspect.
Henry VI, Part 3	4	1	2191	speech	verse	Montague_3H6	So God help Montague as he proves true!
Henry VI, Part 3	4	1	2192	speech	verse	Hastings_3H6	And Hastings as he favors Edward’s cause!
Henry VI, Part 3	4	1	2193	speech	verse	EdwardIV_3H6	Now, brother Richard, will you stand by us?
Henry VI, Part 3	4	1	2194	speech	verse	RichardIII_R3	Ay, in despite of all that shall withstand you.
Henry VI, Part 3	4	1	2195	speech	verse	EdwardIV_3H6	Why, so. Then am I sure of victory.
Henry VI, Part 3	4	1	2196	speech	verse	EdwardIV_3H6	Now therefore let us hence and lose no hour
Henry VI, Part 3	4	1	2197	speech	verse	EdwardIV_3H6	Till we meet Warwick with his foreign power.
Henry VI, Part 3	4	1	2198	direction	exit	EdwardIV_3H6	They exit.
Henry VI, Part 3	4	1	2198	direction	exit	QueenElizabeth_3H6	They exit.
Henry VI, Part 3	4	1	2198	direction	exit	RichardIII_R3	They exit.
Henry VI, Part 3	4	1	2198	direction	exit	Montague_3H6	They exit.
Henry VI, Part 3	4	1	2198	direction	exit	Hastings_3H6	They exit.
Henry VI, Part 3	4	1	2198	direction	exit	MESSENGERS.Post_3H6	They exit.
Henry VI, Part 3	4	1	2198	direction	exit	ATTENDANTS.EDWARD_3H6	They exit.
Henry VI, Part 3	4	2	2199	direction	entrance	Warwick_2H6	Enter Warwick and Oxford in England,wearing the red rose, with French Soldiers.
Henry VI, Part 3	4	2	2199	direction	entrance	Oxford_3H6	Enter Warwick and Oxford in England,wearing the red rose, with French Soldiers.
Henry VI, Part 3	4	2	2199	direction	entrance	SOLDIERS.FRENCH_3H6	Enter Warwick and Oxford in England,wearing the red rose, with French Soldiers.
Henry VI, Part 3	4	2	2200	speech	verse	Warwick_2H6	Trust me, my lord, all hitherto goes well.
Henry VI, Part 3	4	2	2201	speech	verse	Warwick_2H6	The common people by numbers swarm to us.
Henry VI, Part 3	4	2	2202	direction	entrance	Clarence_3H6	Enter Clarence and Somerset.
Henry VI, Part 3	4	2	2202	direction	entrance	Somerset_3H6	Enter Clarence and Somerset.
Henry VI, Part 3	4	2	2203	speech	verse	Warwick_2H6	But see where Somerset and Clarence comes.—
Henry VI, Part 3	4	2	2204	speech	verse	Warwick_2H6	Speak suddenly, my lords: are we all friends?
Henry VI, Part 3	4	2	2205	speech	verse	Clarence_3H6	Fear not that, my lord.
Henry VI, Part 3	4	2	2206	speech	verse	Warwick_2H6	Then, gentle Clarence, welcome unto Warwick,
Henry VI, Part 3	4	2	2207	speech	verse	Warwick_2H6	And welcome, Somerset. I hold it cowardice
Henry VI, Part 3	4	2	2208	speech	verse	Warwick_2H6	To rest mistrustful where a noble heart
Henry VI, Part 3	4	2	2209	speech	verse	Warwick_2H6	Hath pawned an open hand in sign of love;
Henry VI, Part 3	4	2	2210	speech	verse	Warwick_2H6	Else might I think that Clarence, Edward’s brother,
Henry VI, Part 3	4	2	2211	speech	verse	Warwick_2H6	Were but a feignèd friend to our proceedings.
Henry VI, Part 3	4	2	2212	speech	verse	Warwick_2H6	But welcome, sweet Clarence; my daughter shall be thine.
Henry VI, Part 3	4	2	2213	speech	verse	Warwick_2H6	And now, what rests but, in night’s coverture
Henry VI, Part 3	4	2	2214	speech	verse	Warwick_2H6	Thy brother being carelessly encamped,
Henry VI, Part 3	4	2	2215	speech	verse	Warwick_2H6	His soldiers lurking in the town about,
Henry VI, Part 3	4	2	2216	speech	verse	Warwick_2H6	And but attended by a simple guard,
Henry VI, Part 3	4	2	2217	speech	verse	Warwick_2H6	We may surprise and take him at our pleasure?
Henry VI, Part 3	4	2	2218	speech	verse	Warwick_2H6	Our scouts have found the adventure very easy;
Henry VI, Part 3	4	2	2219	speech	verse	Warwick_2H6	That, as Ulysses and stout Diomed
Henry VI, Part 3	4	2	2220	speech	verse	Warwick_2H6	With sleight and manhood stole to Rhesus’ tents
Henry VI, Part 3	4	2	2221	speech	verse	Warwick_2H6	And brought from thence the Thracian fatal steeds,
Henry VI, Part 3	4	2	2222	speech	verse	Warwick_2H6	So we, well covered with the night’s black mantle,
Henry VI, Part 3	4	2	2223	speech	verse	Warwick_2H6	At unawares may beat down Edward’s guard
Henry VI, Part 3	4	2	2224	speech	verse	Warwick_2H6	And seize himself. I say not “slaughter him,”
Henry VI, Part 3	4	2	2225	speech	verse	Warwick_2H6	For I intend but only to surprise him.
Henry VI, Part 3	4	2	2226	speech	verse	Warwick_2H6	You that will follow me to this attempt,
Henry VI, Part 3	4	2	2227	speech	verse	Warwick_2H6	Applaud the name of Henry with your leader.
Henry VI, Part 3	4	2	2228	direction	business	Oxford_3H6	They all cry “Henry!”
Henry VI, Part 3	4	2	2228	direction	business	Clarence_3H6	They all cry “Henry!”
Henry VI, Part 3	4	2	2228	direction	business	Somerset_3H6	They all cry “Henry!”
Henry VI, Part 3	4	2	2228	direction	business	SOLDIERS.FRENCH_3H6	They all cry “Henry!”
Henry VI, Part 3	4	2	2229	speech	verse	Warwick_2H6	Why then, let’s on our way in silent sort.
Henry VI, Part 3	4	2	2230	speech	verse	Warwick_2H6	For Warwick and his friends, God and Saint George!
Henry VI, Part 3	4	2	2231	direction	exit	Warwick_2H6	They exit.
Henry VI, Part 3	4	2	2231	direction	exit	Oxford_3H6	They exit.
Henry VI, Part 3	4	2	2231	direction	exit	Clarence_3H6	They exit.
Henry VI, Part 3	4	2	2231	direction	exit	Somerset_3H6	They exit.
Henry VI, Part 3	4	2	2231	direction	exit	SOLDIERS.FRENCH_3H6	They exit.
Henry VI, Part 3	4	3	2232	direction	entrance	WATCHMEN.1_3H6	Enter three Watchmen to guard King Edward’s tent,all wearing the white rose.
Henry VI, Part 3	4	3	2232	direction	entrance	WATCHMEN.2_3H6	Enter three Watchmen to guard King Edward’s tent,all wearing the white rose.
Henry VI, Part 3	4	3	2232	direction	entrance	WATCHMEN.3_3H6	Enter three Watchmen to guard King Edward’s tent,all wearing the white rose.
Henry VI, Part 3	4	3	2233	speech	verse	WATCHMEN.1_3H6	Come on, my masters, each man take his stand.
Henry VI, Part 3	4	3	2234	speech	verse	WATCHMEN.1_3H6	The King by this is set him down to sleep.
Henry VI, Part 3	4	3	2235	speech	verse	WATCHMEN.2_3H6	What, will he not to bed?
Henry VI, Part 3	4	3	2236	speech	verse	WATCHMEN.1_3H6	Why, no, for he hath made a solemn vow
Henry VI, Part 3	4	3	2237	speech	verse	WATCHMEN.1_3H6	Never to lie and take his natural rest
Henry VI, Part 3	4	3	2238	speech	verse	WATCHMEN.1_3H6	Till Warwick or himself be quite suppressed.
Henry VI, Part 3	4	3	2239	speech	verse	WATCHMEN.2_3H6	Tomorrow, then, belike shall be the day,
Henry VI, Part 3	4	3	2240	speech	verse	WATCHMEN.2_3H6	If Warwick be so near as men report.
Henry VI, Part 3	4	3	2241	speech	verse	WATCHMEN.3_3H6	But say, I pray, what nobleman is that
Henry VI, Part 3	4	3	2242	speech	verse	WATCHMEN.3_3H6	That with the King here resteth in his tent?
Henry VI, Part 3	4	3	2243	speech	verse	WATCHMEN.1_3H6	’Tis the Lord Hastings, the King’s chiefest friend.
Henry VI, Part 3	4	3	2244	speech	verse	WATCHMEN.3_3H6	O, is it so? But why commands the King
Henry VI, Part 3	4	3	2245	speech	verse	WATCHMEN.3_3H6	That his chief followers lodge in towns about him,
Henry VI, Part 3	4	3	2246	speech	verse	WATCHMEN.3_3H6	While he himself keeps in the cold field?
Henry VI, Part 3	4	3	2247	speech	verse	WATCHMEN.2_3H6	’Tis the more honor, because more dangerous.
Henry VI, Part 3	4	3	2248	speech	verse	WATCHMEN.3_3H6	Ay, but give me worship and quietness;
Henry VI, Part 3	4	3	2249	speech	verse	WATCHMEN.3_3H6	I like it better than a dangerous honor.
Henry VI, Part 3	4	3	2250	speech	verse	WATCHMEN.3_3H6	If Warwick knew in what estate he stands,
Henry VI, Part 3	4	3	2251	speech	verse	WATCHMEN.3_3H6	’Tis to be doubted he would waken him.
Henry VI, Part 3	4	3	2252	speech	verse	WATCHMEN.1_3H6	Unless our halberds did shut up his passage.
Henry VI, Part 3	4	3	2253	speech	verse	WATCHMEN.2_3H6	Ay, wherefore else guard we his royal tent
Henry VI, Part 3	4	3	2254	speech	verse	WATCHMEN.2_3H6	But to defend his person from night foes?
Henry VI, Part 3	4	3	2255	direction	entrance	Warwick_2H6	Enter Warwick, Clarence, Oxford, Somerset, all wearing the red rose, and French Soldiers, silent all.
Henry VI, Part 3	4	3	2255	direction	entrance	Clarence_3H6	Enter Warwick, Clarence, Oxford, Somerset, all wearing the red rose, and French Soldiers, silent all.
Henry VI, Part 3	4	3	2255	direction	entrance	Oxford_3H6	Enter Warwick, Clarence, Oxford, Somerset, all wearing the red rose, and French Soldiers, silent all.
Henry VI, Part 3	4	3	2255	direction	entrance	Somerset_3H6	Enter Warwick, Clarence, Oxford, Somerset, all wearing the red rose, and French Soldiers, silent all.
Henry VI, Part 3	4	3	2255	direction	entrance	SOLDIERS.FRENCH_3H6	Enter Warwick, Clarence, Oxford, Somerset, all wearing the red rose, and French Soldiers, silent all.
Henry VI, Part 3	4	3	2256	speech	verse	Warwick_2H6	This is his tent, and see where stand his guard.
Henry VI, Part 3	4	3	2257	speech	verse	Warwick_2H6	Courage, my masters. Honor, now or never!
Henry VI, Part 3	4	3	2258	speech	verse	Warwick_2H6	But follow me, and Edward shall be ours.
Henry VI, Part 3	4	3	2259	speech	verse	WATCHMEN.1_3H6	Who goes there?
Henry VI, Part 3	4	3	2260	speech	verse	WATCHMEN.2_3H6	Stay, or thou diest!
Henry VI, Part 3	4	3	2261	direction	mixed		and set upon the guard,
Henry VI, Part 3	4	3	2262	direction	business	Warwick_2H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	Oxford_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	Clarence_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	Somerset_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	SOLDIERS.FRENCH_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	WATCHMEN.1_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	WATCHMEN.2_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2262	direction	business	WATCHMEN.3_3H6	Warwick and the rest cry all “Warwick, Warwick!”
Henry VI, Part 3	4	3	2263	direction	exit	WATCHMEN.1_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	WATCHMEN.2_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	WATCHMEN.3_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	Warwick_2H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	Clarence_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	Oxford_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	Somerset_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2263	direction	exit	SOLDIERS.FRENCH_3H6	who fly, crying “Arm, Arm!”Warwick and the rest following them.
Henry VI, Part 3	4	3	2264	direction	entrance	Warwick_2H6	,enter Warwick, Somerset, and the rest, bringing King Edward out in his gown, sitting in a chair.
Henry VI, Part 3	4	3	2264	direction	entrance	Somerset_3H6	,enter Warwick, Somerset, and the rest, bringing King Edward out in his gown, sitting in a chair.
Henry VI, Part 3	4	3	2264	direction	entrance	Clarence_3H6	,enter Warwick, Somerset, and the rest, bringing King Edward out in his gown, sitting in a chair.
Henry VI, Part 3	4	3	2264	direction	entrance	Oxford_3H6	,enter Warwick, Somerset, and the rest, bringing King Edward out in his gown, sitting in a chair.
Henry VI, Part 3	4	3	2264	direction	entrance	SOLDIERS.FRENCH_3H6	,enter Warwick, Somerset, and the rest, bringing King Edward out in his gown, sitting in a chair.
Henry VI, Part 3	4	3	2264	direction	entrance	EdwardIV_3H6	,enter Warwick, Somerset, and the rest, bringing King Edward out in his gown, sitting in a chair.
Henry VI, Part 3	4	3	2265	direction	sound		The drum playing and trumpet sounding
Henry VI, Part 3	4	3	2266	direction	business	RichardIII_R3	Richard and Hastings flies over the stage.
Henry VI, Part 3	4	3	2266	direction	business	Hastings_3H6	Richard and Hastings flies over the stage.
Henry VI, Part 3	4	3	2267	speech	verse	Somerset_3H6	What are they that fly there?
Henry VI, Part 3	4	3	2268	speech	verse	Warwick_2H6	Richard and Hastings.
Henry VI, Part 3	4	3	2269	speech	verse	Warwick_2H6	Let them go. Here is the Duke.
Henry VI, Part 3	4	3	2270	speech	verse	EdwardIV_3H6	The Duke?
Henry VI, Part 3	4	3	2271	speech	verse	EdwardIV_3H6	Why, Warwick, when we parted, thou call’dst me king.
Henry VI, Part 3	4	3	2272	speech	verse	Warwick_2H6	Ay, but the case is altered.
Henry VI, Part 3	4	3	2273	speech	verse	Warwick_2H6	When you disgraced me in my embassade,
Henry VI, Part 3	4	3	2274	speech	verse	Warwick_2H6	Then I degraded you from being king
Henry VI, Part 3	4	3	2275	speech	verse	Warwick_2H6	And come now to create you Duke of York.
Henry VI, Part 3	4	3	2276	speech	verse	Warwick_2H6	Alas, how should you govern any kingdom
Henry VI, Part 3	4	3	2277	speech	verse	Warwick_2H6	That know not how to use ambassadors,
Henry VI, Part 3	4	3	2278	speech	verse	Warwick_2H6	Nor how to be contented with one wife,
Henry VI, Part 3	4	3	2279	speech	verse	Warwick_2H6	Nor how to use your brothers brotherly,
Henry VI, Part 3	4	3	2280	speech	verse	Warwick_2H6	Nor how to study for the people’s welfare,
Henry VI, Part 3	4	3	2281	speech	verse	Warwick_2H6	Nor how to shroud yourself from enemies?
Henry VI, Part 3	4	3	2282	speech	verse	EdwardIV_3H6	Yea, brother of Clarence, art thou here too?
Henry VI, Part 3	4	3	2283	speech	verse	EdwardIV_3H6	Nay, then, I see that Edward needs must down.
Henry VI, Part 3	4	3	2284	speech	verse	EdwardIV_3H6	Yet, Warwick, in despite of all mischance,
Henry VI, Part 3	4	3	2285	speech	verse	EdwardIV_3H6	Of thee thyself and all thy complices,
Henry VI, Part 3	4	3	2286	speech	verse	EdwardIV_3H6	Edward will always bear himself as king.
Henry VI, Part 3	4	3	2287	speech	verse	EdwardIV_3H6	Though Fortune’s malice overthrow my state,
Henry VI, Part 3	4	3	2288	speech	verse	EdwardIV_3H6	My mind exceeds the compass of her wheel.
Henry VI, Part 3	4	3	2289	speech	verse	Warwick_2H6	Then for his mind be Edward England’s king,
Henry VI, Part 3	4	3	2290	direction	business	Warwick_2H6	Takes off his crown.
Henry VI, Part 3	4	3	2290	direction	business	EdwardIV_3H6	Takes off his crown.
Henry VI, Part 3	4	3	2291	speech	verse	Warwick_2H6	But Henry now shall wear the English crown
Henry VI, Part 3	4	3	2292	speech	verse	Warwick_2H6	And be true king indeed, thou but the shadow.—
Henry VI, Part 3	4	3	2293	speech	verse	Warwick_2H6	My lord of Somerset, at my request,
Henry VI, Part 3	4	3	2294	speech	verse	Warwick_2H6	See that forthwith Duke Edward be conveyed
Henry VI, Part 3	4	3	2295	speech	verse	Warwick_2H6	Unto my brother, Archbishop of York.
Henry VI, Part 3	4	3	2296	speech	verse	Warwick_2H6	When I have fought with Pembroke and his fellows,
Henry VI, Part 3	4	3	2297	speech	verse	Warwick_2H6	I’ll follow you and tell what answer
Henry VI, Part 3	4	3	2298	speech	verse	Warwick_2H6	Lewis and the Lady Bona send to him.—
Henry VI, Part 3	4	3	2299	speech	verse	Warwick_2H6	Now for awhile farewell, good Duke of York.
Henry VI, Part 3	4	3	2300	direction	business	Somerset_3H6	They begin to lead him out forcibly.
Henry VI, Part 3	4	3	2300	direction	business	SOLDIERS.FRENCH_3H6	They begin to lead him out forcibly.
Henry VI, Part 3	4	3	2300	direction	business	EdwardIV_3H6	They begin to lead him out forcibly.
Henry VI, Part 3	4	3	2301	speech	verse	EdwardIV_3H6	What Fates impose, that men must needs abide;
Henry VI, Part 3	4	3	2302	speech	verse	EdwardIV_3H6	It boots not to resist both wind and tide.
Henry VI, Part 3	4	3	2303	direction	exit	Somerset_3H6	Somerset and Soldiers exit, guarding King Edward.
Henry VI, Part 3	4	3	2303	direction	exit	SOLDIERS.FRENCH_3H6	Somerset and Soldiers exit, guarding King Edward.
Henry VI, Part 3	4	3	2303	direction	exit	EdwardIV_3H6	Somerset and Soldiers exit, guarding King Edward.
Henry VI, Part 3	4	3	2304	speech	verse	Oxford_3H6	What now remains, my lords, for us to do
Henry VI, Part 3	4	3	2305	speech	verse	Oxford_3H6	But march to London with our soldiers?
Henry VI, Part 3	4	3	2306	speech	verse	Warwick_2H6	Ay, that’s the first thing that we have to do,
Henry VI, Part 3	4	3	2307	speech	verse	Warwick_2H6	To free King Henry from imprisonment
Henry VI, Part 3	4	3	2308	speech	verse	Warwick_2H6	And see him seated in the regal throne.
Henry VI, Part 3	4	3	2309	direction	exit	Warwick_2H6	They exit.
Henry VI, Part 3	4	3	2309	direction	exit	Oxford_3H6	They exit.
